13.779,-0.4875
13.781,-0.4875
13.782,-0.4875
13.783,-0.4875
13.785,-0.4875
13.786,-0.4875
13.787,-0.4875
13.789,-0.4875
13.79,-0.4875
13.792,-0.4875
13.793,-0.4875
13.794,-0.4875
13.796,-0.4875
13.797,-0.4875
13.799,-0.4875
13.8,-0.4875
13.801,-0.4875
13.803,-0.4875
13.804,-0.4875
13.806,-0.4875
13.807,-0.4875
13.808,-0.4875
13.81,-0.4875
13.811,-0.4875
13.812,-0.4875
13.814,-0.4875
13.815,-0.4875
13.817,-0.4875
13.818,-0.4875
13.819,-0.4875
13.821,-0.4875
13.822,-0.4875
13.824,-0.4875
13.825,-0.4875
13.826,-0.4875
13.828,-0.4875
13.829,-0.4875
13.831,-0.4875
13.832,-0.4875
13.833,-0.4875
13.835,-0.4875
13.836,-0.4875
13.838,-0.4875
13.839,-0.4875
13.84,-0.4875
13.842,-0.4875
13.843,-0.4875
13.844,-0.4875
13.846,-0.4875
13.847,-0.4875
13.849,-0.4875
13.85,-0.4875
13.851,-0.4875
13.853,-0.4875
13.854,-0.4875
13.856,-0.4875
13.857,-0.4875
13.858,-0.4875
13.86,-0.4875
13.861,-0.4875
13.863,-0.4875
13.864,-0.4875
13.865,-0.4875
13.867,-0.4875
13.868,-0.4875
13.869,-0.4875
13.871,-0.4875
13.872,-0.4875
13.874,-0.4875
13.875,-0.4875
13.876,-0.4875
13.878,-0.4875
13.879,-0.4875
13.881,-0.4875
13.882,-0.4875
13.883,-0.4875
13.885,-0.4875
13.886,-0.4875
13.887,-0.4875
